current_density_A_per_m2,voltage_V
0.000000,1.208119
231.080757,0.000000
462.161514,0.000000
693.242270,0.000000
924.323027,0.000000
1155.403784,0.000000
1386.484541,0.000000
1617.565298,0.000000
1848.646054,0.000000
2079.726811,0.000000
2310.807568,0.000000
2541.888325,0.000000
2772.969082,0.000000
3004.049838,0.000000
3235.130595,0.000000
3466.211352,0.000000
3697.292109,0.000000
3928.372866,0.000000
4159.453623,0.000000
4390.534379,0.000000
4621.615136,0.000000
4852.695893,0.000000
5083.776650,0.000000
5314.857407,0.000000
5545.938163,0.000000
5777.018920,0.000000
6008.099677,0.000000
6239.180434,0.000000
6470.261191,0.000000
6701.341947,0.000000
6932.422704,0.000000
7163.503461,0.000000
7394.584218,0.000000
7625.664975,0.000000
7856.745731,0.000000
8087.826488,0.000000
8318.907245,0.000000
8549.988002,0.000000
8781.068759,0.000000
9012.149515,0.000000
9243.230272,0.000000
9474.311029,0.000000
9705.391786,0.000000
9936.472543,0.000000
10167.553299,0.000000
10398.634056,0.000000
10629.714813,0.000000
10860.795570,0.000000
11091.876327,0.000000
11322.957083,0.000000
11554.037840,0.000000
11785.118597,0.000000
12016.199354,0.000000
12247.280111,0.000000
12478.360868,0.000000
12709.441624,0.000000
12940.522381,0.000000
13171.603138,0.000000
13402.683895,0.000000
13633.764652,0.000000
