current_density_A_per_m2,voltage_V
0.000000,1.206283
189.374297,0.000000
378.748595,0.000000
568.122892,0.000000
757.497190,0.000000
946.871487,0.000000
1136.245785,0.000000
1325.620082,0.000000
1514.994380,0.000000
1704.368677,0.000000
1893.742975,0.000000
2083.117272,0.000000
2272.491570,0.000000
2461.865867,0.000000
2651.240165,0.000000
2840.614462,0.000000
3029.988760,0.000000
3219.363057,0.000000
3408.737355,0.000000
3598.111652,0.000000
3787.485950,0.000000
3976.860247,0.000000
4166.234545,0.000000
4355.608842,0.000000
4544.983140,0.000000
4734.357437,0.000000
4923.731735,0.000000
5113.106032,0.000000
5302.480330,0.000000
5491.854627,0.000000
5681.228925,0.000000
5870.603222,0.000000
6059.977520,0.000000
6249.351817,0.000000
6438.726115,0.000000
6628.100412,0.000000
6817.474709,0.000000
7006.849007,0.000000
7196.223304,0.000000
7385.597602,0.000000
7574.971899,0.000000
7764.346197,0.000000
7953.720494,0.000000
8143.094792,0.000000
8332.469089,0.000000
8521.843387,0.000000
8711.217684,0.000000
8900.591982,0.000000
9089.966279,0.000000
9279.340577,0.000000
9468.714874,0.000000
9658.089172,0.000000
9847.463469,0.000000
10036.837767,0.000000
10226.212064,0.000000
10415.586362,0.000000
10604.960659,0.000000
10794.334957,0.000000
10983.709254,0.000000
11173.083552,0.000000
