current_density_A_per_cm2,voltage_V
0.010000,1.053085
0.014590,1.037023
0.019181,1.022611
0.023771,1.009479
0.028362,0.997367
0.032952,0.986085
0.037543,0.975492
0.042133,0.965477
0.046724,0.955955
0.051314,0.946856
0.055905,0.938124
0.060495,0.929713
0.065086,0.921583
0.069676,0.913701
0.074267,0.906040
0.078857,0.898574
0.083448,0.891283
0.088038,0.884147
0.092629,0.877151
0.097219,0.870279
0.101810,0.863518
0.106400,0.856856
0.110991,0.850282
0.115581,0.843785
0.120172,0.837358
0.124762,0.830990
0.129353,0.824673
0.133943,0.818401
0.138534,0.812165
0.143124,0.805958
0.147714,0.799773
0.152305,0.793604
0.156895,0.787443
0.161486,0.781285
0.166076,0.775122
0.170667,0.768948
0.175257,0.762756
0.179848,0.756538
0.184438,0.750288
0.189029,0.743997
0.193619,0.737657
0.198210,0.731260
0.202800,0.724797
0.207391,0.718256
0.211981,0.711628
0.216572,0.704899
0.221162,0.698057
0.225753,0.691086
0.230343,0.683970
0.234934,0.676689
