current_density_A_per_m2,voltage_V
0.000000,1.209838
270.140172,0.000000
540.280344,0.000000
810.420516,0.000000
1080.560688,0.000000
1350.700860,0.000000
1620.841033,0.000000
1890.981205,0.000000
2161.121377,0.000000
2431.261549,0.000000
2701.401721,0.000000
2971.541893,0.000000
3241.682065,0.000000
3511.822237,0.000000
3781.962409,0.000000
4052.102581,0.000000
4322.242753,0.000000
4592.382926,0.000000
4862.523098,0.000000
5132.663270,0.000000
5402.803442,0.000000
5672.943614,0.000000
5943.083786,0.000000
6213.223958,0.000000
6483.364130,0.000000
6753.504302,0.000000
7023.644474,0.000000
7293.784646,0.000000
7563.924819,0.000000
7834.064991,0.000000
8104.205163,0.000000
8374.345335,0.000000
8644.485507,0.000000
8914.625679,0.000000
9184.765851,0.000000
9454.906023,0.000000
9725.046195,0.000000
9995.186367,0.000000
10265.326539,0.000000
10535.466711,0.000000
10805.606884,0.000000
11075.747056,0.000000
11345.887228,0.000000
11616.027400,0.000000
11886.167572,0.000000
12156.307744,0.000000
12426.447916,0.000000
12696.588088,0.000000
12966.728260,0.000000
13236.868432,0.000000
13507.008604,0.000000
13777.148777,0.000000
14047.288949,0.000000
14317.429121,0.000000
14587.569293,0.000000
14857.709465,0.000000
15127.849637,0.000000
15397.989809,0.000000
15668.129981,0.000000
15938.270153,0.000000
