current_density_A_per_m2,voltage_V
0.000000,1.210310
280.852826,0.000000
561.705652,0.000000
842.558478,0.000000
1123.411304,0.000000
1404.264130,0.000000
1685.116956,0.000000
1965.969781,0.000000
2246.822607,0.000000
2527.675433,0.000000
2808.528259,0.000000
3089.381085,0.000000
3370.233911,0.000000
3651.086737,0.000000
3931.939563,0.000000
4212.792389,0.000000
4493.645215,0.000000
4774.498041,0.000000
5055.350867,0.000000
5336.203693,0.000000
5617.056518,0.000000
5897.909344,0.000000
6178.762170,0.000000
6459.614996,0.000000
6740.467822,0.000000
7021.320648,0.000000
7302.173474,0.000000
7583.026300,0.000000
7863.879126,0.000000
8144.731952,0.000000
8425.584778,0.000000
8706.437604,0.000000
8987.290430,0.000000
9268.143256,0.000000
9548.996081,0.000000
9829.848907,0.000000
10110.701733,0.000000
10391.554559,0.000000
10672.407385,0.000000
10953.260211,0.000000
11234.113037,0.000000
11514.965863,0.000000
11795.818689,0.000000
12076.671515,0.000000
12357.524341,0.000000
12638.377167,0.000000
12919.229993,0.000000
13200.082818,0.000000
13480.935644,0.000000
13761.788470,0.000000
14042.641296,0.000000
14323.494122,0.000000
14604.346948,0.000000
14885.199774,0.000000
15166.052600,0.000000
15446.905426,0.000000
15727.758252,0.000000
16008.611078,0.000000
16289.463904,0.000000
16570.316730,0.000000
