current_density_A_per_m2,voltage_V
0.000000,1.209369
259.474646,0.000000
518.949292,0.000000
778.423938,0.000000
1037.898584,0.000000
1297.373230,0.000000
1556.847876,0.000000
1816.322522,0.000000
2075.797168,0.000000
2335.271814,0.000000
2594.746461,0.000000
2854.221107,0.000000
3113.695753,0.000000
3373.170399,0.000000
3632.645045,0.000000
3892.119691,0.000000
4151.594337,0.000000
4411.068983,0.000000
4670.543629,0.000000
4930.018275,0.000000
5189.492921,0.000000
5448.967567,0.000000
5708.442213,0.000000
5967.916859,0.000000
6227.391505,0.000000
6486.866151,0.000000
6746.340797,0.000000
7005.815443,0.000000
7265.290089,0.000000
7524.764736,0.000000
7784.239382,0.000000
8043.714028,0.000000
8303.188674,0.000000
8562.663320,0.000000
8822.137966,0.000000
9081.612612,0.000000
9341.087258,0.000000
9600.561904,0.000000
9860.036550,0.000000
10119.511196,0.000000
10378.985842,0.000000
10638.460488,0.000000
10897.935134,0.000000
11157.409780,0.000000
11416.884426,0.000000
11676.359072,0.000000
11935.833718,0.000000
12195.308364,0.000000
12454.783011,0.000000
12714.257657,0.000000
12973.732303,0.000000
13233.206949,0.000000
13492.681595,0.000000
13752.156241,0.000000
14011.630887,0.000000
14271.105533,0.000000
14530.580179,0.000000
14790.054825,0.000000
15049.529471,0.000000
15309.004117,0.000000
