current_density_A_per_m2,voltage_V
0.000000,1.207592
219.099856,0.000000
438.199713,0.000000
657.299569,0.000000
876.399426,0.000000
1095.499282,0.000000
1314.599139,0.000000
1533.698995,0.000000
1752.798852,0.000000
1971.898708,0.000000
2190.998565,0.000000
2410.098421,0.000000
2629.198278,0.000000
2848.298134,0.000000
3067.397991,0.000000
3286.497847,0.000000
3505.597704,0.000000
3724.697560,0.000000
3943.797417,0.000000
4162.897273,0.000000
4381.997130,0.000000
4601.096986,0.000000
4820.196842,0.000000
5039.296699,0.000000
5258.396555,0.000000
5477.496412,0.000000
5696.596268,0.000000
5915.696125,0.000000
6134.795981,0.000000
6353.895838,0.000000
6572.995694,0.000000
6792.095551,0.000000
7011.195407,0.000000
7230.295264,0.000000
7449.395120,0.000000
7668.494977,0.000000
7887.594833,0.000000
8106.694690,0.000000
8325.794546,0.000000
8544.894403,0.000000
8763.994259,0.000000
8983.094115,0.000000
9202.193972,0.000000
9421.293828,0.000000
9640.393685,0.000000
9859.493541,0.000000
10078.593398,0.000000
10297.693254,0.000000
10516.793111,0.000000
10735.892967,0.000000
10954.992824,0.000000
11174.092680,0.000000
11393.192537,0.000000
11612.292393,0.000000
11831.392250,0.000000
12050.492106,0.000000
12269.591963,0.000000
12488.691819,0.000000
12707.791676,0.000000
12926.891532,0.000000
