current_density_A_per_m2,voltage_V
0.000000,1.207721
222.040849,0.000000
444.081699,0.000000
666.122548,0.000000
888.163398,0.000000
1110.204247,0.000000
1332.245097,0.000000
1554.285946,0.000000
1776.326796,0.000000
1998.367645,0.000000
2220.408494,0.000000
2442.449344,0.000000
2664.490193,0.000000
2886.531043,0.000000
3108.571892,0.000000
3330.612742,0.000000
3552.653591,0.000000
3774.694440,0.000000
3996.735290,0.000000
4218.776139,0.000000
4440.816989,0.000000
4662.857838,0.000000
4884.898688,0.000000
5106.939537,0.000000
5328.980387,0.000000
5551.021236,0.000000
5773.062085,0.000000
5995.102935,0.000000
6217.143784,0.000000
6439.184634,0.000000
6661.225483,0.000000
6883.266333,0.000000
7105.307182,0.000000
7327.348032,0.000000
7549.388881,0.000000
7771.429730,0.000000
7993.470580,0.000000
8215.511429,0.000000
8437.552279,0.000000
8659.593128,0.000000
8881.633978,0.000000
9103.674827,0.000000
9325.715676,0.000000
9547.756526,0.000000
9769.797375,0.000000
9991.838225,0.000000
10213.879074,0.000000
10435.919924,0.000000
10657.960773,0.000000
10880.001623,0.000000
11102.042472,0.000000
11324.083321,0.000000
11546.124171,0.000000
11768.165020,0.000000
11990.205870,0.000000
12212.246719,0.000000
12434.287569,0.000000
12656.328418,0.000000
12878.369267,0.000000
13100.410117,0.000000
