current_density_A_per_cm2,voltage_V
0.010000,1.045440
0.040253,0.935608
0.070506,0.835784
0.100760,0.658023
0.131013,0.478339
0.161266,0.448186
0.191519,0.420773
0.221773,0.395364
0.252026,0.371486
0.282279,0.348814
0.312532,0.327119
0.342786,0.306230
0.373039,0.286017
0.403292,0.266381
0.433545,0.247241
0.463799,0.228534
0.494052,0.210207
0.524305,0.192216
0.554558,0.174525
0.584812,0.157104
0.615065,0.139925
0.645318,0.122967
0.675571,0.106209
0.705825,0.089635
0.736078,0.073230
0.766331,0.056980
0.796584,0.050000
0.826838,0.050000
0.857091,0.050000
0.887344,0.050000
0.917597,0.050000
0.947851,0.050000
0.978104,0.050000
1.008357,0.050000
1.038610,0.050000
1.068864,0.050000
1.099117,0.050000
1.129370,0.050000
1.159623,0.050000
1.189877,0.050000
1.220130,0.050000
1.250383,0.050000
1.280636,0.050000
1.310890,0.050000
1.341143,0.050000
1.371396,0.050000
1.401649,0.050000
1.431903,0.050000
1.462156,0.050000
1.492409,0.050000
