current_density_A_per_m2,voltage_V
0.000000,1.207824
224.372434,0.000000
448.744869,0.000000
673.117303,0.000000
897.489737,0.000000
1121.862172,0.000000
1346.234606,0.000000
1570.607041,0.000000
1794.979475,0.000000
2019.351909,0.000000
2243.724344,0.000000
2468.096778,0.000000
2692.469212,0.000000
2916.841647,0.000000
3141.214081,0.000000
3365.586516,0.000000
3589.958950,0.000000
3814.331384,0.000000
4038.703819,0.000000
4263.076253,0.000000
4487.448687,0.000000
4711.821122,0.000000
4936.193556,0.000000
5160.565991,0.000000
5384.938425,0.000000
5609.310859,0.000000
5833.683294,0.000000
6058.055728,0.000000
6282.428162,0.000000
6506.800597,0.000000
6731.173031,0.000000
6955.545466,0.000000
7179.917900,0.000000
7404.290334,0.000000
7628.662769,0.000000
7853.035203,0.000000
8077.407637,0.000000
8301.780072,0.000000
8526.152506,0.000000
8750.524941,0.000000
8974.897375,0.000000
9199.269809,0.000000
9423.642244,0.000000
9648.014678,0.000000
9872.387112,0.000000
10096.759547,0.000000
10321.131981,0.000000
10545.504416,0.000000
10769.876850,0.000000
10994.249284,0.000000
11218.621719,0.000000
11442.994153,0.000000
11667.366587,0.000000
11891.739022,0.000000
12116.111456,0.000000
12340.483891,0.000000
12564.856325,0.000000
12789.228759,0.000000
13013.601194,0.000000
13237.973628,0.000000
