current_density_A_per_m2,voltage_V
0.000000,1.207354
213.690775,0.000000
427.381550,0.000000
641.072325,0.000000
854.763099,0.000000
1068.453874,0.000000
1282.144649,0.000000
1495.835424,0.000000
1709.526199,0.000000
1923.216974,0.000000
2136.907749,0.000000
2350.598523,0.000000
2564.289298,0.000000
2777.980073,0.000000
2991.670848,0.000000
3205.361623,0.000000
3419.052398,0.000000
3632.743173,0.000000
3846.433947,0.000000
4060.124722,0.000000
4273.815497,0.000000
4487.506272,0.000000
4701.197047,0.000000
4914.887822,0.000000
5128.578597,0.000000
5342.269371,0.000000
5555.960146,0.000000
5769.650921,0.000000
5983.341696,0.000000
6197.032471,0.000000
6410.723246,0.000000
6624.414021,0.000000
6838.104795,0.000000
7051.795570,0.000000
7265.486345,0.000000
7479.177120,0.000000
7692.867895,0.000000
7906.558670,0.000000
8120.249445,0.000000
8333.940219,0.000000
8547.630994,0.000000
8761.321769,0.000000
8975.012544,0.000000
9188.703319,0.000000
9402.394094,0.000000
9616.084869,0.000000
9829.775643,0.000000
10043.466418,0.000000
10257.157193,0.000000
10470.847968,0.000000
10684.538743,0.000000
10898.229518,0.000000
11111.920293,0.000000
11325.611067,0.000000
11539.301842,0.000000
11752.992617,0.000000
11966.683392,0.000000
12180.374167,0.000000
12394.064942,0.000000
12607.755717,0.000000
