current_density_A_per_m2,voltage_V
0.000000,1.209910
271.778763,0.000000
543.557526,0.000000
815.336288,0.000000
1087.115051,0.000000
1358.893814,0.000000
1630.672577,0.000000
1902.451339,0.000000
2174.230102,0.000000
2446.008865,0.000000
2717.787628,0.000000
2989.566390,0.000000
3261.345153,0.000000
3533.123916,0.000000
3804.902679,0.000000
4076.681441,0.000000
4348.460204,0.000000
4620.238967,0.000000
4892.017730,0.000000
5163.796493,0.000000
5435.575255,0.000000
5707.354018,0.000000
5979.132781,0.000000
6250.911544,0.000000
6522.690306,0.000000
6794.469069,0.000000
7066.247832,0.000000
7338.026595,0.000000
7609.805357,0.000000
7881.584120,0.000000
8153.362883,0.000000
8425.141646,0.000000
8696.920409,0.000000
8968.699171,0.000000
9240.477934,0.000000
9512.256697,0.000000
9784.035460,0.000000
10055.814222,0.000000
10327.592985,0.000000
10599.371748,0.000000
10871.150511,0.000000
11142.929273,0.000000
11414.708036,0.000000
11686.486799,0.000000
11958.265562,0.000000
12230.044324,0.000000
12501.823087,0.000000
12773.601850,0.000000
13045.380613,0.000000
13317.159376,0.000000
13588.938138,0.000000
13860.716901,0.000000
14132.495664,0.000000
14404.274427,0.000000
14676.053189,0.000000
14947.831952,0.000000
15219.610715,0.000000
15491.389478,0.000000
15763.168240,0.000000
16034.947003,0.000000
