current_density_A_per_cm2,voltage_V
0.010000,1.051137
0.015821,1.027004
0.021642,1.005253
0.027462,0.985165
0.033283,0.966256
0.039104,0.948175
0.044925,0.930649
0.050746,0.913451
0.056566,0.896375
0.062387,0.879222
0.068208,0.861779
0.074029,0.843803
0.079850,0.824991
0.085670,0.804932
0.091491,0.783028
0.097312,0.758318
0.103133,0.729065
0.108954,0.691538
0.114774,0.634721
0.120595,0.491546
0.126416,0.485117
0.132237,0.478843
0.138058,0.472713
0.143878,0.466715
0.149699,0.460842
0.155520,0.455084
0.161341,0.449434
0.167161,0.443885
0.172982,0.438431
0.178803,0.433066
0.184624,0.427786
0.190445,0.422585
0.196265,0.417458
0.202086,0.412403
0.207907,0.407416
0.213728,0.402492
0.219549,0.397629
0.225369,0.392824
0.231190,0.388074
0.237011,0.383377
0.242832,0.378731
0.248653,0.374132
0.254473,0.369579
0.260294,0.365071
0.266115,0.360605
0.271936,0.356179
0.277757,0.351793
0.283577,0.347444
0.289398,0.343131
0.295219,0.338852
