current_density_A_per_m2,voltage_V
0.000000,1.206793
200.965609,0.000000
401.931218,0.000000
602.896827,0.000000
803.862437,0.000000
1004.828046,0.000000
1205.793655,0.000000
1406.759264,0.000000
1607.724873,0.000000
1808.690482,0.000000
2009.656091,0.000000
2210.621701,0.000000
2411.587310,0.000000
2612.552919,0.000000
2813.518528,0.000000
3014.484137,0.000000
3215.449746,0.000000
3416.415355,0.000000
3617.380965,0.000000
3818.346574,0.000000
4019.312183,0.000000
4220.277792,0.000000
4421.243401,0.000000
4622.209010,0.000000
4823.174620,0.000000
5024.140229,0.000000
5225.105838,0.000000
5426.071447,0.000000
5627.037056,0.000000
5828.002665,0.000000
6028.968274,0.000000
6229.933884,0.000000
6430.899493,0.000000
6631.865102,0.000000
6832.830711,0.000000
7033.796320,0.000000
7234.761929,0.000000
7435.727538,0.000000
7636.693148,0.000000
7837.658757,0.000000
8038.624366,0.000000
8239.589975,0.000000
8440.555584,0.000000
8641.521193,0.000000
8842.486802,0.000000
9043.452412,0.000000
9244.418021,0.000000
9445.383630,0.000000
9646.349239,0.000000
9847.314848,0.000000
10048.280457,0.000000
10249.246066,0.000000
10450.211676,0.000000
10651.177285,0.000000
10852.142894,0.000000
11053.108503,0.000000
11254.074112,0.000000
11455.039721,0.000000
11656.005330,0.000000
11856.970940,0.000000
