current_density_A_per_m2,voltage_V
0.000000,1.207828
224.481825,0.000000
448.963651,0.000000
673.445476,0.000000
897.927302,0.000000
1122.409127,0.000000
1346.890953,0.000000
1571.372778,0.000000
1795.854603,0.000000
2020.336429,0.000000
2244.818254,0.000000
2469.300080,0.000000
2693.781905,0.000000
2918.263730,0.000000
3142.745556,0.000000
3367.227381,0.000000
3591.709207,0.000000
3816.191032,0.000000
4040.672858,0.000000
4265.154683,0.000000
4489.636508,0.000000
4714.118334,0.000000
4938.600159,0.000000
5163.081985,0.000000
5387.563810,0.000000
5612.045636,0.000000
5836.527461,0.000000
6061.009286,0.000000
6285.491112,0.000000
6509.972937,0.000000
6734.454763,0.000000
6958.936588,0.000000
7183.418414,0.000000
7407.900239,0.000000
7632.382064,0.000000
7856.863890,0.000000
8081.345715,0.000000
8305.827541,0.000000
8530.309366,0.000000
8754.791191,0.000000
8979.273017,0.000000
9203.754842,0.000000
9428.236668,0.000000
9652.718493,0.000000
9877.200319,0.000000
10101.682144,0.000000
10326.163969,0.000000
10550.645795,0.000000
10775.127620,0.000000
10999.609446,0.000000
11224.091271,0.000000
11448.573097,0.000000
11673.054922,0.000000
11897.536747,0.000000
12122.018573,0.000000
12346.500398,0.000000
12570.982224,0.000000
12795.464049,0.000000
13019.945875,0.000000
13244.427700,0.000000
