current_density_A_per_m2,voltage_V
0.000000,1.206729
199.509600,0.000000
399.019200,0.000000
598.528800,0.000000
798.038399,0.000000
997.547999,0.000000
1197.057599,0.000000
1396.567199,0.000000
1596.076799,0.000000
1795.586399,0.000000
1995.095999,0.000000
2194.605598,0.000000
2394.115198,0.000000
2593.624798,0.000000
2793.134398,0.000000
2992.643998,0.000000
3192.153598,0.000000
3391.663198,0.000000
3591.172798,0.000000
3790.682397,0.000000
3990.191997,0.000000
4189.701597,0.000000
4389.211197,0.000000
4588.720797,0.000000
4788.230397,0.000000
4987.739997,0.000000
5187.249596,0.000000
5386.759196,0.000000
5586.268796,0.000000
5785.778396,0.000000
5985.287996,0.000000
6184.797596,0.000000
6384.307196,0.000000
6583.816795,0.000000
6783.326395,0.000000
6982.835995,0.000000
7182.345595,0.000000
7381.855195,0.000000
7581.364795,0.000000
7780.874395,0.000000
7980.383994,0.000000
8179.893594,0.000000
8379.403194,0.000000
8578.912794,0.000000
8778.422394,0.000000
8977.931994,0.000000
9177.441594,0.000000
9376.951193,0.000000
9576.460793,0.000000
9775.970393,0.000000
9975.479993,0.000000
10174.989593,0.000000
10374.499193,0.000000
10574.008793,0.000000
10773.518393,0.000000
10973.027992,0.000000
11172.537592,0.000000
11372.047192,0.000000
11571.556792,0.000000
11771.066392,0.000000
