current_density_A_per_m2,voltage_V
0.000000,1.207557
218.304630,0.000000
436.609259,0.000000
654.913889,0.000000
873.218519,0.000000
1091.523148,0.000000
1309.827778,0.000000
1528.132408,0.000000
1746.437037,0.000000
1964.741667,0.000000
2183.046297,0.000000
2401.350926,0.000000
2619.655556,0.000000
2837.960186,0.000000
3056.264815,0.000000
3274.569445,0.000000
3492.874075,0.000000
3711.178704,0.000000
3929.483334,0.000000
4147.787964,0.000000
4366.092593,0.000000
4584.397223,0.000000
4802.701853,0.000000
5021.006482,0.000000
5239.311112,0.000000
5457.615742,0.000000
5675.920371,0.000000
5894.225001,0.000000
6112.529631,0.000000
6330.834260,0.000000
6549.138890,0.000000
6767.443520,0.000000
6985.748149,0.000000
7204.052779,0.000000
7422.357409,0.000000
7640.662038,0.000000
7858.966668,0.000000
8077.271298,0.000000
8295.575928,0.000000
8513.880557,0.000000
8732.185187,0.000000
8950.489817,0.000000
9168.794446,0.000000
9387.099076,0.000000
9605.403706,0.000000
9823.708335,0.000000
10042.012965,0.000000
10260.317595,0.000000
10478.622224,0.000000
10696.926854,0.000000
10915.231484,0.000000
11133.536113,0.000000
11351.840743,0.000000
11570.145373,0.000000
11788.450002,0.000000
12006.754632,0.000000
12225.059262,0.000000
12443.363891,0.000000
12661.668521,0.000000
12879.973151,0.000000
