current_density_A_per_m2,voltage_V
0.000000,1.207841
224.759529,0.000000
449.519058,0.000000
674.278587,0.000000
899.038116,0.000000
1123.797645,0.000000
1348.557174,0.000000
1573.316703,0.000000
1798.076232,0.000000
2022.835761,0.000000
2247.595290,0.000000
2472.354819,0.000000
2697.114348,0.000000
2921.873877,0.000000
3146.633406,0.000000
3371.392935,0.000000
3596.152464,0.000000
3820.911993,0.000000
4045.671522,0.000000
4270.431051,0.000000
4495.190580,0.000000
4719.950109,0.000000
4944.709638,0.000000
5169.469167,0.000000
5394.228696,0.000000
5618.988225,0.000000
5843.747754,0.000000
6068.507283,0.000000
6293.266812,0.000000
6518.026341,0.000000
6742.785870,0.000000
6967.545399,0.000000
7192.304929,0.000000
7417.064458,0.000000
7641.823987,0.000000
7866.583516,0.000000
8091.343045,0.000000
8316.102574,0.000000
8540.862103,0.000000
8765.621632,0.000000
8990.381161,0.000000
9215.140690,0.000000
9439.900219,0.000000
9664.659748,0.000000
9889.419277,0.000000
10114.178806,0.000000
10338.938335,0.000000
10563.697864,0.000000
10788.457393,0.000000
11013.216922,0.000000
11237.976451,0.000000
11462.735980,0.000000
11687.495509,0.000000
11912.255038,0.000000
12137.014567,0.000000
12361.774096,0.000000
12586.533625,0.000000
12811.293154,0.000000
13036.052683,0.000000
13260.812212,0.000000
