current_density_A_per_cm2,voltage_V
0.010000,1.052142
0.037335,0.967793
0.064670,0.906052
0.092005,0.851822
0.119340,0.798749
0.146675,0.741066
0.174010,0.666943
0.201345,0.490598
0.228680,0.403205
0.256015,0.382998
0.283350,0.363737
0.310685,0.345259
0.338020,0.327438
0.365355,0.310177
0.392690,0.293401
0.420025,0.277046
0.447360,0.261063
0.474695,0.245408
0.502030,0.230046
0.529365,0.214948
0.556700,0.200088
0.584036,0.185443
0.611371,0.170995
0.638706,0.156727
0.666041,0.142624
0.693376,0.128674
0.720711,0.114865
0.748046,0.101186
0.775381,0.087629
0.802716,0.074185
0.830051,0.060848
0.857386,0.050000
0.884721,0.050000
0.912056,0.050000
0.939391,0.050000
0.966726,0.050000
0.994061,0.050000
1.021396,0.050000
1.048731,0.050000
1.076066,0.050000
1.103401,0.050000
1.130736,0.050000
1.158071,0.050000
1.185406,0.050000
1.212741,0.050000
1.240076,0.050000
1.267411,0.050000
1.294746,0.050000
1.322081,0.050000
1.349416,0.050000
