current_density_A_per_m2,voltage_V
0.000000,1.205441
170.229545,0.000000
340.459090,0.000000
510.688636,0.000000
680.918181,0.000000
851.147726,0.000000
1021.377271,0.000000
1191.606816,0.000000
1361.836362,0.000000
1532.065907,0.000000
1702.295452,0.000000
1872.524997,0.000000
2042.754542,0.000000
2212.984087,0.000000
2383.213633,0.000000
2553.443178,0.000000
2723.672723,0.000000
2893.902268,0.000000
3064.131813,0.000000
3234.361359,0.000000
3404.590904,0.000000
3574.820449,0.000000
3745.049994,0.000000
3915.279539,0.000000
4085.509085,0.000000
4255.738630,0.000000
4425.968175,0.000000
4596.197720,0.000000
4766.427265,0.000000
4936.656810,0.000000
5106.886356,0.000000
5277.115901,0.000000
5447.345446,0.000000
5617.574991,0.000000
5787.804536,0.000000
5958.034082,0.000000
6128.263627,0.000000
6298.493172,0.000000
6468.722717,0.000000
6638.952262,0.000000
6809.181808,0.000000
6979.411353,0.000000
7149.640898,0.000000
7319.870443,0.000000
7490.099988,0.000000
7660.329534,0.000000
7830.559079,0.000000
8000.788624,0.000000
8171.018169,0.000000
8341.247714,0.000000
8511.477259,0.000000
8681.706805,0.000000
8851.936350,0.000000
9022.165895,0.000000
9192.395440,0.000000
9362.624985,0.000000
9532.854531,0.000000
9703.084076,0.000000
9873.313621,0.000000
10043.543166,0.000000
