current_density_A_per_m2,voltage_V
0.000000,1.209359
259.267264,0.000000
518.534528,0.000000
777.801792,0.000000
1037.069056,0.000000
1296.336320,0.000000
1555.603584,0.000000
1814.870849,0.000000
2074.138113,0.000000
2333.405377,0.000000
2592.672641,0.000000
2851.939905,0.000000
3111.207169,0.000000
3370.474433,0.000000
3629.741697,0.000000
3889.008961,0.000000
4148.276225,0.000000
4407.543489,0.000000
4666.810753,0.000000
4926.078017,0.000000
5185.345281,0.000000
5444.612546,0.000000
5703.879810,0.000000
5963.147074,0.000000
6222.414338,0.000000
6481.681602,0.000000
6740.948866,0.000000
7000.216130,0.000000
7259.483394,0.000000
7518.750658,0.000000
7778.017922,0.000000
8037.285186,0.000000
8296.552450,0.000000
8555.819714,0.000000
8815.086978,0.000000
9074.354243,0.000000
9333.621507,0.000000
9592.888771,0.000000
9852.156035,0.000000
10111.423299,0.000000
10370.690563,0.000000
10629.957827,0.000000
10889.225091,0.000000
11148.492355,0.000000
11407.759619,0.000000
11667.026883,0.000000
11926.294147,0.000000
12185.561411,0.000000
12444.828675,0.000000
12704.095940,0.000000
12963.363204,0.000000
13222.630468,0.000000
13481.897732,0.000000
13741.164996,0.000000
14000.432260,0.000000
14259.699524,0.000000
14518.966788,0.000000
14778.234052,0.000000
15037.501316,0.000000
15296.768580,0.000000
