current_density_A_per_m2,voltage_V
0.000000,1.209253
256.854642,0.000000
513.709284,0.000000
770.563925,0.000000
1027.418567,0.000000
1284.273209,0.000000
1541.127851,0.000000
1797.982492,0.000000
2054.837134,0.000000
2311.691776,0.000000
2568.546418,0.000000
2825.401059,0.000000
3082.255701,0.000000
3339.110343,0.000000
3595.964985,0.000000
3852.819626,0.000000
4109.674268,0.000000
4366.528910,0.000000
4623.383552,0.000000
4880.238193,0.000000
5137.092835,0.000000
5393.947477,0.000000
5650.802119,0.000000
5907.656760,0.000000
6164.511402,0.000000
6421.366044,0.000000
6678.220686,0.000000
6935.075327,0.000000
7191.929969,0.000000
7448.784611,0.000000
7705.639253,0.000000
7962.493894,0.000000
8219.348536,0.000000
8476.203178,0.000000
8733.057820,0.000000
8989.912461,0.000000
9246.767103,0.000000
9503.621745,0.000000
9760.476387,0.000000
10017.331028,0.000000
10274.185670,0.000000
10531.040312,0.000000
10787.894954,0.000000
11044.749595,0.000000
11301.604237,0.000000
11558.458879,0.000000
11815.313521,0.000000
12072.168163,0.000000
12329.022804,0.000000
12585.877446,0.000000
12842.732088,0.000000
13099.586730,0.000000
13356.441371,0.000000
13613.296013,0.000000
13870.150655,0.000000
14127.005297,0.000000
14383.859938,0.000000
14640.714580,0.000000
14897.569222,0.000000
15154.423864,0.000000
