current_density_A_per_m2,voltage_V
0.000000,1.208130
231.340605,0.000000
462.681211,0.000000
694.021816,0.000000
925.362422,0.000000
1156.703027,0.000000
1388.043632,0.000000
1619.384238,0.000000
1850.724843,0.000000
2082.065449,0.000000
2313.406054,0.000000
2544.746659,0.000000
2776.087265,0.000000
3007.427870,0.000000
3238.768475,0.000000
3470.109081,0.000000
3701.449686,0.000000
3932.790292,0.000000
4164.130897,0.000000
4395.471502,0.000000
4626.812108,0.000000
4858.152713,0.000000
5089.493319,0.000000
5320.833924,0.000000
5552.174529,0.000000
5783.515135,0.000000
6014.855740,0.000000
6246.196346,0.000000
6477.536951,0.000000
6708.877556,0.000000
6940.218162,0.000000
7171.558767,0.000000
7402.899373,0.000000
7634.239978,0.000000
7865.580583,0.000000
8096.921189,0.000000
8328.261794,0.000000
8559.602399,0.000000
8790.943005,0.000000
9022.283610,0.000000
9253.624216,0.000000
9484.964821,0.000000
9716.305426,0.000000
9947.646032,0.000000
10178.986637,0.000000
10410.327243,0.000000
10641.667848,0.000000
10873.008453,0.000000
11104.349059,0.000000
11335.689664,0.000000
11567.030270,0.000000
11798.370875,0.000000
12029.711480,0.000000
12261.052086,0.000000
12492.392691,0.000000
12723.733297,0.000000
12955.073902,0.000000
13186.414507,0.000000
13417.755113,0.000000
13649.095718,0.000000
