current_density_A_per_m2,voltage_V
0.000000,1.206535
195.091261,0.000000
390.182522,0.000000
585.273783,0.000000
780.365044,0.000000
975.456305,0.000000
1170.547566,0.000000
1365.638827,0.000000
1560.730088,0.000000
1755.821349,0.000000
1950.912610,0.000000
2146.003871,0.000000
2341.095132,0.000000
2536.186393,0.000000
2731.277654,0.000000
2926.368915,0.000000
3121.460176,0.000000
3316.551437,0.000000
3511.642698,0.000000
3706.733959,0.000000
3901.825220,0.000000
4096.916481,0.000000
4292.007742,0.000000
4487.099003,0.000000
4682.190264,0.000000
4877.281525,0.000000
5072.372786,0.000000
5267.464047,0.000000
5462.555308,0.000000
5657.646569,0.000000
5852.737830,0.000000
6047.829091,0.000000
6242.920352,0.000000
6438.011613,0.000000
6633.102874,0.000000
6828.194135,0.000000
7023.285396,0.000000
7218.376657,0.000000
7413.467918,0.000000
7608.559179,0.000000
7803.650440,0.000000
7998.741701,0.000000
8193.832962,0.000000
8388.924223,0.000000
8584.015484,0.000000
8779.106745,0.000000
8974.198006,0.000000
9169.289267,0.000000
9364.380528,0.000000
9559.471789,0.000000
9754.563050,0.000000
9949.654311,0.000000
10144.745572,0.000000
10339.836833,0.000000
10534.928094,0.000000
10730.019355,0.000000
10925.110616,0.000000
11120.201877,0.000000
11315.293138,0.000000
11510.384399,0.000000
