current_density_A_per_m2,voltage_V
0.000000,1.207646
220.330413,0.000000
440.660826,0.000000
660.991239,0.000000
881.321652,0.000000
1101.652066,0.000000
1321.982479,0.000000
1542.312892,0.000000
1762.643305,0.000000
1982.973718,0.000000
2203.304131,0.000000
2423.634544,0.000000
2643.964957,0.000000
2864.295370,0.000000
3084.625784,0.000000
3304.956197,0.000000
3525.286610,0.000000
3745.617023,0.000000
3965.947436,0.000000
4186.277849,0.000000
4406.608262,0.000000
4626.938675,0.000000
4847.269088,0.000000
5067.599502,0.000000
5287.929915,0.000000
5508.260328,0.000000
5728.590741,0.000000
5948.921154,0.000000
6169.251567,0.000000
6389.581980,0.000000
6609.912393,0.000000
6830.242806,0.000000
7050.573220,0.000000
7270.903633,0.000000
7491.234046,0.000000
7711.564459,0.000000
7931.894872,0.000000
8152.225285,0.000000
8372.555698,0.000000
8592.886111,0.000000
8813.216524,0.000000
9033.546938,0.000000
9253.877351,0.000000
9474.207764,0.000000
9694.538177,0.000000
9914.868590,0.000000
10135.199003,0.000000
10355.529416,0.000000
10575.859829,0.000000
10796.190242,0.000000
11016.520656,0.000000
11236.851069,0.000000
11457.181482,0.000000
11677.511895,0.000000
11897.842308,0.000000
12118.172721,0.000000
12338.503134,0.000000
12558.833547,0.000000
12779.163960,0.000000
12999.494374,0.000000
