current_density_A_per_m2,voltage_V
0.000000,1.209142
254.327545,0.000000
508.655089,0.000000
762.982634,0.000000
1017.310178,0.000000
1271.637723,0.000000
1525.965267,0.000000
1780.292812,0.000000
2034.620356,0.000000
2288.947901,0.000000
2543.275445,0.000000
2797.602990,0.000000
3051.930534,0.000000
3306.258079,0.000000
3560.585623,0.000000
3814.913168,0.000000
4069.240713,0.000000
4323.568257,0.000000
4577.895802,0.000000
4832.223346,0.000000
5086.550891,0.000000
5340.878435,0.000000
5595.205980,0.000000
5849.533524,0.000000
6103.861069,0.000000
6358.188613,0.000000
6612.516158,0.000000
6866.843702,0.000000
7121.171247,0.000000
7375.498791,0.000000
7629.826336,0.000000
7884.153881,0.000000
8138.481425,0.000000
8392.808970,0.000000
8647.136514,0.000000
8901.464059,0.000000
9155.791603,0.000000
9410.119148,0.000000
9664.446692,0.000000
9918.774237,0.000000
10173.101781,0.000000
10427.429326,0.000000
10681.756870,0.000000
10936.084415,0.000000
11190.411959,0.000000
11444.739504,0.000000
11699.067049,0.000000
11953.394593,0.000000
12207.722138,0.000000
12462.049682,0.000000
12716.377227,0.000000
12970.704771,0.000000
13225.032316,0.000000
13479.359860,0.000000
13733.687405,0.000000
13988.014949,0.000000
14242.342494,0.000000
14496.670038,0.000000
14750.997583,0.000000
15005.325127,0.000000
