current_density_A_per_m2,voltage_V
0.000000,1.206817
201.498126,0.000000
402.996252,0.000000
604.494379,0.000000
805.992505,0.000000
1007.490631,0.000000
1208.988757,0.000000
1410.486884,0.000000
1611.985010,0.000000
1813.483136,0.000000
2014.981262,0.000000
2216.479389,0.000000
2417.977515,0.000000
2619.475641,0.000000
2820.973767,0.000000
3022.471894,0.000000
3223.970020,0.000000
3425.468146,0.000000
3626.966272,0.000000
3828.464398,0.000000
4029.962525,0.000000
4231.460651,0.000000
4432.958777,0.000000
4634.456903,0.000000
4835.955030,0.000000
5037.453156,0.000000
5238.951282,0.000000
5440.449408,0.000000
5641.947535,0.000000
5843.445661,0.000000
6044.943787,0.000000
6246.441913,0.000000
6447.940040,0.000000
6649.438166,0.000000
6850.936292,0.000000
7052.434418,0.000000
7253.932544,0.000000
7455.430671,0.000000
7656.928797,0.000000
7858.426923,0.000000
8059.925049,0.000000
8261.423176,0.000000
8462.921302,0.000000
8664.419428,0.000000
8865.917554,0.000000
9067.415681,0.000000
9268.913807,0.000000
9470.411933,0.000000
9671.910059,0.000000
9873.408186,0.000000
10074.906312,0.000000
10276.404438,0.000000
10477.902564,0.000000
10679.400690,0.000000
10880.898817,0.000000
11082.396943,0.000000
11283.895069,0.000000
11485.393195,0.000000
11686.891322,0.000000
11888.389448,0.000000
