current_density_A_per_m2,voltage_V
0.000000,1.210465
284.388521,0.000000
568.777042,0.000000
853.165563,0.000000
1137.554084,0.000000
1421.942606,0.000000
1706.331127,0.000000
1990.719648,0.000000
2275.108169,0.000000
2559.496690,0.000000
2843.885211,0.000000
3128.273732,0.000000
3412.662253,0.000000
3697.050774,0.000000
3981.439296,0.000000
4265.827817,0.000000
4550.216338,0.000000
4834.604859,0.000000
5118.993380,0.000000
5403.381901,0.000000
5687.770422,0.000000
5972.158943,0.000000
6256.547464,0.000000
6540.935986,0.000000
6825.324507,0.000000
7109.713028,0.000000
7394.101549,0.000000
7678.490070,0.000000
7962.878591,0.000000
8247.267112,0.000000
8531.655633,0.000000
8816.044154,0.000000
9100.432676,0.000000
9384.821197,0.000000
9669.209718,0.000000
9953.598239,0.000000
10237.986760,0.000000
10522.375281,0.000000
10806.763802,0.000000
11091.152323,0.000000
11375.540844,0.000000
11659.929365,0.000000
11944.317887,0.000000
12228.706408,0.000000
12513.094929,0.000000
12797.483450,0.000000
13081.871971,0.000000
13366.260492,0.000000
13650.649013,0.000000
13935.037534,0.000000
14219.426055,0.000000
14503.814577,0.000000
14788.203098,0.000000
15072.591619,0.000000
15356.980140,0.000000
15641.368661,0.000000
15925.757182,0.000000
16210.145703,0.000000
16494.534224,0.000000
16778.922745,0.000000
