current_density_A_per_m2,voltage_V
0.000000,1.209361
259.307558,0.000000
518.615115,0.000000
777.922673,0.000000
1037.230231,0.000000
1296.537789,0.000000
1555.845346,0.000000
1815.152904,0.000000
2074.460462,0.000000
2333.768020,0.000000
2593.075577,0.000000
2852.383135,0.000000
3111.690693,0.000000
3370.998250,0.000000
3630.305808,0.000000
3889.613366,0.000000
4148.920924,0.000000
4408.228481,0.000000
4667.536039,0.000000
4926.843597,0.000000
5186.151155,0.000000
5445.458712,0.000000
5704.766270,0.000000
5964.073828,0.000000
6223.381385,0.000000
6482.688943,0.000000
6741.996501,0.000000
7001.304059,0.000000
7260.611616,0.000000
7519.919174,0.000000
7779.226732,0.000000
8038.534290,0.000000
8297.841847,0.000000
8557.149405,0.000000
8816.456963,0.000000
9075.764520,0.000000
9335.072078,0.000000
9594.379636,0.000000
9853.687194,0.000000
10112.994751,0.000000
10372.302309,0.000000
10631.609867,0.000000
10890.917425,0.000000
11150.224982,0.000000
11409.532540,0.000000
11668.840098,0.000000
11928.147655,0.000000
12187.455213,0.000000
12446.762771,0.000000
12706.070329,0.000000
12965.377886,0.000000
13224.685444,0.000000
13483.993002,0.000000
13743.300560,0.000000
14002.608117,0.000000
14261.915675,0.000000
14521.223233,0.000000
14780.530790,0.000000
15039.838348,0.000000
15299.145906,0.000000
