current_density_A_per_m2,voltage_V
0.000000,1.210397
282.844252,0.000000
565.688504,0.000000
848.532757,0.000000
1131.377009,0.000000
1414.221261,0.000000
1697.065513,0.000000
1979.909766,0.000000
2262.754018,0.000000
2545.598270,0.000000
2828.442522,0.000000
3111.286775,0.000000
3394.131027,0.000000
3676.975279,0.000000
3959.819531,0.000000
4242.663784,0.000000
4525.508036,0.000000
4808.352288,0.000000
5091.196540,0.000000
5374.040792,0.000000
5656.885045,0.000000
5939.729297,0.000000
6222.573549,0.000000
6505.417801,0.000000
6788.262054,0.000000
7071.106306,0.000000
7353.950558,0.000000
7636.794810,0.000000
7919.639063,0.000000
8202.483315,0.000000
8485.327567,0.000000
8768.171819,0.000000
9051.016071,0.000000
9333.860324,0.000000
9616.704576,0.000000
9899.548828,0.000000
10182.393080,0.000000
10465.237333,0.000000
10748.081585,0.000000
11030.925837,0.000000
11313.770089,0.000000
11596.614342,0.000000
11879.458594,0.000000
12162.302846,0.000000
12445.147098,0.000000
12727.991351,0.000000
13010.835603,0.000000
13293.679855,0.000000
13576.524107,0.000000
13859.368359,0.000000
14142.212612,0.000000
14425.056864,0.000000
14707.901116,0.000000
14990.745368,0.000000
15273.589621,0.000000
15556.433873,0.000000
15839.278125,0.000000
16122.122377,0.000000
16404.966630,0.000000
16687.810882,0.000000
