current_density_A_per_m2,voltage_V
0.000000,1.209181
255.211475,0.000000
510.422951,0.000000
765.634426,0.000000
1020.845902,0.000000
1276.057377,0.000000
1531.268853,0.000000
1786.480328,0.000000
2041.691804,0.000000
2296.903279,0.000000
2552.114755,0.000000
2807.326230,0.000000
3062.537706,0.000000
3317.749181,0.000000
3572.960657,0.000000
3828.172132,0.000000
4083.383608,0.000000
4338.595083,0.000000
4593.806559,0.000000
4849.018034,0.000000
5104.229510,0.000000
5359.440985,0.000000
5614.652461,0.000000
5869.863936,0.000000
6125.075412,0.000000
6380.286887,0.000000
6635.498363,0.000000
6890.709838,0.000000
7145.921314,0.000000
7401.132789,0.000000
7656.344265,0.000000
7911.555740,0.000000
8166.767215,0.000000
8421.978691,0.000000
8677.190166,0.000000
8932.401642,0.000000
9187.613117,0.000000
9442.824593,0.000000
9698.036068,0.000000
9953.247544,0.000000
10208.459019,0.000000
10463.670495,0.000000
10718.881970,0.000000
10974.093446,0.000000
11229.304921,0.000000
11484.516397,0.000000
11739.727872,0.000000
11994.939348,0.000000
12250.150823,0.000000
12505.362299,0.000000
12760.573774,0.000000
13015.785250,0.000000
13270.996725,0.000000
13526.208201,0.000000
13781.419676,0.000000
14036.631152,0.000000
14291.842627,0.000000
14547.054103,0.000000
14802.265578,0.000000
15057.477054,0.000000
