current_density_A_per_m2,voltage_V
0.000000,1.209572
264.099740,0.000000
528.199480,0.000000
792.299220,0.000000
1056.398960,0.000000
1320.498699,0.000000
1584.598439,0.000000
1848.698179,0.000000
2112.797919,0.000000
2376.897659,0.000000
2640.997399,0.000000
2905.097139,0.000000
3169.196879,0.000000
3433.296618,0.000000
3697.396358,0.000000
3961.496098,0.000000
4225.595838,0.000000
4489.695578,0.000000
4753.795318,0.000000
5017.895058,0.000000
5281.994798,0.000000
5546.094537,0.000000
5810.194277,0.000000
6074.294017,0.000000
6338.393757,0.000000
6602.493497,0.000000
6866.593237,0.000000
7130.692977,0.000000
7394.792717,0.000000
7658.892457,0.000000
7922.992196,0.000000
8187.091936,0.000000
8451.191676,0.000000
8715.291416,0.000000
8979.391156,0.000000
9243.490896,0.000000
9507.590636,0.000000
9771.690376,0.000000
10035.790115,0.000000
10299.889855,0.000000
10563.989595,0.000000
10828.089335,0.000000
11092.189075,0.000000
11356.288815,0.000000
11620.388555,0.000000
11884.488295,0.000000
12148.588034,0.000000
12412.687774,0.000000
12676.787514,0.000000
12940.887254,0.000000
13204.986994,0.000000
13469.086734,0.000000
13733.186474,0.000000
13997.286214,0.000000
14261.385954,0.000000
14525.485693,0.000000
14789.585433,0.000000
15053.685173,0.000000
15317.784913,0.000000
15581.884653,0.000000
