current_density_A_per_m2,voltage_V
0.000000,1.207061
207.038813,0.000000
414.077626,0.000000
621.116439,0.000000
828.155252,0.000000
1035.194065,0.000000
1242.232877,0.000000
1449.271690,0.000000
1656.310503,0.000000
1863.349316,0.000000
2070.388129,0.000000
2277.426942,0.000000
2484.465755,0.000000
2691.504568,0.000000
2898.543381,0.000000
3105.582194,0.000000
3312.621006,0.000000
3519.659819,0.000000
3726.698632,0.000000
3933.737445,0.000000
4140.776258,0.000000
4347.815071,0.000000
4554.853884,0.000000
4761.892697,0.000000
4968.931510,0.000000
5175.970323,0.000000
5383.009136,0.000000
5590.047948,0.000000
5797.086761,0.000000
6004.125574,0.000000
6211.164387,0.000000
6418.203200,0.000000
6625.242013,0.000000
6832.280826,0.000000
7039.319639,0.000000
7246.358452,0.000000
7453.397265,0.000000
7660.436077,0.000000
7867.474890,0.000000
8074.513703,0.000000
8281.552516,0.000000
8488.591329,0.000000
8695.630142,0.000000
8902.668955,0.000000
9109.707768,0.000000
9316.746581,0.000000
9523.785394,0.000000
9730.824207,0.000000
9937.863019,0.000000
10144.901832,0.000000
10351.940645,0.000000
10558.979458,0.000000
10766.018271,0.000000
10973.057084,0.000000
11180.095897,0.000000
11387.134710,0.000000
11594.173523,0.000000
11801.212336,0.000000
12008.251148,0.000000
12215.289961,0.000000
