current_density_A_per_cm2,voltage_V
0.010000,1.053001
0.033588,0.972246
0.057176,0.908808
0.080764,0.849202
0.104352,0.784370
0.127940,0.694676
0.151528,0.463980
0.175116,0.441915
0.198704,0.421274
0.222292,0.401764
0.245880,0.383175
0.269468,0.365350
0.293056,0.348169
0.316644,0.331539
0.340232,0.315384
0.363820,0.299645
0.387408,0.284272
0.410996,0.269223
0.434584,0.254465
0.458172,0.239967
0.481760,0.225705
0.505348,0.211657
0.528936,0.197803
0.552524,0.184129
0.576112,0.170619
0.599700,0.157260
0.623288,0.144042
0.646876,0.130953
0.670464,0.117986
0.694052,0.105131
0.717640,0.092382
0.741228,0.079732
0.764816,0.067175
0.788404,0.054706
0.811992,0.050000
0.835580,0.050000
0.859168,0.050000
0.882756,0.050000
0.906344,0.050000
0.929932,0.050000
0.953520,0.050000
0.977108,0.050000
1.000696,0.050000
1.024284,0.050000
1.047872,0.050000
1.071460,0.050000
1.095048,0.050000
1.118636,0.050000
1.142224,0.050000
1.165812,0.050000
