current_density_A_per_m2,voltage_V
0.000000,1.210506
285.325698,0.000000
570.651397,0.000000
855.977095,0.000000
1141.302794,0.000000
1426.628492,0.000000
1711.954190,0.000000
1997.279889,0.000000
2282.605587,0.000000
2567.931285,0.000000
2853.256984,0.000000
3138.582682,0.000000
3423.908381,0.000000
3709.234079,0.000000
3994.559777,0.000000
4279.885476,0.000000
4565.211174,0.000000
4850.536872,0.000000
5135.862571,0.000000
5421.188269,0.000000
5706.513968,0.000000
5991.839666,0.000000
6277.165364,0.000000
6562.491063,0.000000
6847.816761,0.000000
7133.142459,0.000000
7418.468158,0.000000
7703.793856,0.000000
7989.119555,0.000000
8274.445253,0.000000
8559.770951,0.000000
8845.096650,0.000000
9130.422348,0.000000
9415.748046,0.000000
9701.073745,0.000000
9986.399443,0.000000
10271.725142,0.000000
10557.050840,0.000000
10842.376538,0.000000
11127.702237,0.000000
11413.027935,0.000000
11698.353633,0.000000
11983.679332,0.000000
12269.005030,0.000000
12554.330729,0.000000
12839.656427,0.000000
13124.982125,0.000000
13410.307824,0.000000
13695.633522,0.000000
13980.959221,0.000000
14266.284919,0.000000
14551.610617,0.000000
14836.936316,0.000000
15122.262014,0.000000
15407.587712,0.000000
15692.913411,0.000000
15978.239109,0.000000
16263.564808,0.000000
16548.890506,0.000000
16834.216204,0.000000
