current_density_A_per_m2,voltage_V
0.000000,1.209804
269.373303,0.000000
538.746605,0.000000
808.119908,0.000000
1077.493210,0.000000
1346.866513,0.000000
1616.239816,0.000000
1885.613118,0.000000
2154.986421,0.000000
2424.359723,0.000000
2693.733026,0.000000
2963.106329,0.000000
3232.479631,0.000000
3501.852934,0.000000
3771.226236,0.000000
4040.599539,0.000000
4309.972842,0.000000
4579.346144,0.000000
4848.719447,0.000000
5118.092749,0.000000
5387.466052,0.000000
5656.839355,0.000000
5926.212657,0.000000
6195.585960,0.000000
6464.959263,0.000000
6734.332565,0.000000
7003.705868,0.000000
7273.079170,0.000000
7542.452473,0.000000
7811.825776,0.000000
8081.199078,0.000000
8350.572381,0.000000
8619.945683,0.000000
8889.318986,0.000000
9158.692289,0.000000
9428.065591,0.000000
9697.438894,0.000000
9966.812196,0.000000
10236.185499,0.000000
10505.558802,0.000000
10774.932104,0.000000
11044.305407,0.000000
11313.678709,0.000000
11583.052012,0.000000
11852.425315,0.000000
12121.798617,0.000000
12391.171920,0.000000
12660.545222,0.000000
12929.918525,0.000000
13199.291828,0.000000
13468.665130,0.000000
13738.038433,0.000000
14007.411735,0.000000
14276.785038,0.000000
14546.158341,0.000000
14815.531643,0.000000
15084.904946,0.000000
15354.278248,0.000000
15623.651551,0.000000
15893.024854,0.000000
