current_density_A_per_cm2,voltage_V
0.010000,1.047000
0.038934,0.957974
0.067869,0.892734
0.096803,0.834232
0.125737,0.774374
0.154672,0.702406
0.183606,0.569353
0.212540,0.414278
0.241474,0.392839
0.270409,0.372589
0.299343,0.353303
0.328277,0.334813
0.357212,0.316992
0.386146,0.299740
0.415080,0.282980
0.444015,0.266648
0.472949,0.250692
0.501883,0.235069
0.530817,0.219743
0.559752,0.204685
0.588686,0.189867
0.617620,0.175267
0.646555,0.160867
0.675489,0.146649
0.704423,0.132598
0.733358,0.118701
0.762292,0.104947
0.791226,0.091324
0.820160,0.077825
0.849095,0.064441
0.878029,0.051163
0.906963,0.050000
0.935898,0.050000
0.964832,0.050000
0.993766,0.050000
1.022701,0.050000
1.051635,0.050000
1.080569,0.050000
1.109503,0.050000
1.138438,0.050000
1.167372,0.050000
1.196306,0.050000
1.225241,0.050000
1.254175,0.050000
1.283109,0.050000
1.312044,0.050000
1.340978,0.050000
1.369912,0.050000
1.398846,0.050000
1.427781,0.050000
