current_density_A_per_m2,voltage_V
0.000000,1.210172
277.719194,0.000000
555.438388,0.000000
833.157583,0.000000
1110.876777,0.000000
1388.595971,0.000000
1666.315165,0.000000
1944.034360,0.000000
2221.753554,0.000000
2499.472748,0.000000
2777.191942,0.000000
3054.911137,0.000000
3332.630331,0.000000
3610.349525,0.000000
3888.068719,0.000000
4165.787914,0.000000
4443.507108,0.000000
4721.226302,0.000000
4998.945496,0.000000
5276.664691,0.000000
5554.383885,0.000000
5832.103079,0.000000
6109.822273,0.000000
6387.541467,0.000000
6665.260662,0.000000
6942.979856,0.000000
7220.699050,0.000000
7498.418244,0.000000
7776.137439,0.000000
8053.856633,0.000000
8331.575827,0.000000
8609.295021,0.000000
8887.014216,0.000000
9164.733410,0.000000
9442.452604,0.000000
9720.171798,0.000000
9997.890993,0.000000
10275.610187,0.000000
10553.329381,0.000000
10831.048575,0.000000
11108.767769,0.000000
11386.486964,0.000000
11664.206158,0.000000
11941.925352,0.000000
12219.644546,0.000000
12497.363741,0.000000
12775.082935,0.000000
13052.802129,0.000000
13330.521323,0.000000
13608.240518,0.000000
13885.959712,0.000000
14163.678906,0.000000
14441.398100,0.000000
14719.117295,0.000000
14996.836489,0.000000
15274.555683,0.000000
15552.274877,0.000000
15829.994072,0.000000
16107.713266,0.000000
16385.432460,0.000000
