current_density_A_per_m2,voltage_V
0.000000,1.207425
215.315727,0.000000
430.631454,0.000000
645.947181,0.000000
861.262909,0.000000
1076.578636,0.000000
1291.894363,0.000000
1507.210090,0.000000
1722.525817,0.000000
1937.841544,0.000000
2153.157272,0.000000
2368.472999,0.000000
2583.788726,0.000000
2799.104453,0.000000
3014.420180,0.000000
3229.735907,0.000000
3445.051635,0.000000
3660.367362,0.000000
3875.683089,0.000000
4090.998816,0.000000
4306.314543,0.000000
4521.630270,0.000000
4736.945998,0.000000
4952.261725,0.000000
5167.577452,0.000000
5382.893179,0.000000
5598.208906,0.000000
5813.524633,0.000000
6028.840361,0.000000
6244.156088,0.000000
6459.471815,0.000000
6674.787542,0.000000
6890.103269,0.000000
7105.418996,0.000000
7320.734724,0.000000
7536.050451,0.000000
7751.366178,0.000000
7966.681905,0.000000
8181.997632,0.000000
8397.313359,0.000000
8612.629087,0.000000
8827.944814,0.000000
9043.260541,0.000000
9258.576268,0.000000
9473.891995,0.000000
9689.207722,0.000000
9904.523450,0.000000
10119.839177,0.000000
10335.154904,0.000000
10550.470631,0.000000
10765.786358,0.000000
10981.102085,0.000000
11196.417813,0.000000
11411.733540,0.000000
11627.049267,0.000000
11842.364994,0.000000
12057.680721,0.000000
12272.996448,0.000000
12488.312175,0.000000
12703.627903,0.000000
