current_density_A_per_m2,voltage_V
0.000000,1.206583
196.180693,0.000000
392.361387,0.000000
588.542080,0.000000
784.722774,0.000000
980.903467,0.000000
1177.084160,0.000000
1373.264854,0.000000
1569.445547,0.000000
1765.626240,0.000000
1961.806934,0.000000
2157.987627,0.000000
2354.168321,0.000000
2550.349014,0.000000
2746.529707,0.000000
2942.710401,0.000000
3138.891094,0.000000
3335.071787,0.000000
3531.252481,0.000000
3727.433174,0.000000
3923.613868,0.000000
4119.794561,0.000000
4315.975254,0.000000
4512.155948,0.000000
4708.336641,0.000000
4904.517335,0.000000
5100.698028,0.000000
5296.878721,0.000000
5493.059415,0.000000
5689.240108,0.000000
5885.420801,0.000000
6081.601495,0.000000
6277.782188,0.000000
6473.962882,0.000000
6670.143575,0.000000
6866.324268,0.000000
7062.504962,0.000000
7258.685655,0.000000
7454.866348,0.000000
7651.047042,0.000000
7847.227735,0.000000
8043.408429,0.000000
8239.589122,0.000000
8435.769815,0.000000
8631.950509,0.000000
8828.131202,0.000000
9024.311895,0.000000
9220.492589,0.000000
9416.673282,0.000000
9612.853976,0.000000
9809.034669,0.000000
10005.215362,0.000000
10201.396056,0.000000
10397.576749,0.000000
10593.757443,0.000000
10789.938136,0.000000
10986.118829,0.000000
11182.299523,0.000000
11378.480216,0.000000
11574.660909,0.000000
