current_density_A_per_m2,voltage_V
0.000000,1.209512
262.723576,0.000000
525.447152,0.000000
788.170727,0.000000
1050.894303,0.000000
1313.617879,0.000000
1576.341455,0.000000
1839.065030,0.000000
2101.788606,0.000000
2364.512182,0.000000
2627.235758,0.000000
2889.959333,0.000000
3152.682909,0.000000
3415.406485,0.000000
3678.130061,0.000000
3940.853636,0.000000
4203.577212,0.000000
4466.300788,0.000000
4729.024364,0.000000
4991.747939,0.000000
5254.471515,0.000000
5517.195091,0.000000
5779.918667,0.000000
6042.642242,0.000000
6305.365818,0.000000
6568.089394,0.000000
6830.812970,0.000000
7093.536545,0.000000
7356.260121,0.000000
7618.983697,0.000000
7881.707273,0.000000
8144.430848,0.000000
8407.154424,0.000000
8669.878000,0.000000
8932.601576,0.000000
9195.325151,0.000000
9458.048727,0.000000
9720.772303,0.000000
9983.495879,0.000000
10246.219454,0.000000
10508.943030,0.000000
10771.666606,0.000000
11034.390182,0.000000
11297.113757,0.000000
11559.837333,0.000000
11822.560909,0.000000
12085.284485,0.000000
12348.008060,0.000000
12610.731636,0.000000
12873.455212,0.000000
13136.178788,0.000000
13398.902363,0.000000
13661.625939,0.000000
13924.349515,0.000000
14187.073091,0.000000
14449.796667,0.000000
14712.520242,0.000000
14975.243818,0.000000
15237.967394,0.000000
15500.690970,0.000000
