current_density_A_per_cm2,voltage_V
0.010000,1.046571
0.034994,0.966887
0.059988,0.906746
0.084982,0.852731
0.109976,0.798319
0.134970,0.736015
0.159964,0.643942
0.184958,0.435769
0.209952,0.415652
0.234946,0.396667
0.259940,0.378600
0.284934,0.361295
0.309928,0.344631
0.334922,0.328515
0.359916,0.312872
0.384910,0.297641
0.409904,0.282774
0.434898,0.268229
0.459892,0.253971
0.484886,0.239972
0.509880,0.226206
0.534874,0.212652
0.559868,0.199292
0.584862,0.186108
0.609856,0.173087
0.634850,0.160216
0.659844,0.147484
0.684838,0.134880
0.709831,0.122396
0.734825,0.110024
0.759819,0.097756
0.784813,0.085585
0.809807,0.073507
0.834801,0.061515
0.859795,0.050000
0.884789,0.050000
0.909783,0.050000
0.934777,0.050000
0.959771,0.050000
0.984765,0.050000
1.009759,0.050000
1.034753,0.050000
1.059747,0.050000
1.084741,0.050000
1.109735,0.050000
1.134729,0.050000
1.159723,0.050000
1.184717,0.050000
1.209711,0.050000
1.234705,0.050000
