current_density_A_per_m2,voltage_V
0.000000,1.206738
199.710671,0.000000
399.421342,0.000000
599.132013,0.000000
798.842683,0.000000
998.553354,0.000000
1198.264025,0.000000
1397.974696,0.000000
1597.685367,0.000000
1797.396038,0.000000
1997.106708,0.000000
2196.817379,0.000000
2396.528050,0.000000
2596.238721,0.000000
2795.949392,0.000000
2995.660063,0.000000
3195.370734,0.000000
3395.081404,0.000000
3594.792075,0.000000
3794.502746,0.000000
3994.213417,0.000000
4193.924088,0.000000
4393.634759,0.000000
4593.345430,0.000000
4793.056100,0.000000
4992.766771,0.000000
5192.477442,0.000000
5392.188113,0.000000
5591.898784,0.000000
5791.609455,0.000000
5991.320125,0.000000
6191.030796,0.000000
6390.741467,0.000000
6590.452138,0.000000
6790.162809,0.000000
6989.873480,0.000000
7189.584151,0.000000
7389.294821,0.000000
7589.005492,0.000000
7788.716163,0.000000
7988.426834,0.000000
8188.137505,0.000000
8387.848176,0.000000
8587.558847,0.000000
8787.269517,0.000000
8986.980188,0.000000
9186.690859,0.000000
9386.401530,0.000000
9586.112201,0.000000
9785.822872,0.000000
9985.533542,0.000000
10185.244213,0.000000
10384.954884,0.000000
10584.665555,0.000000
10784.376226,0.000000
10984.086897,0.000000
11183.797568,0.000000
11383.508238,0.000000
11583.218909,0.000000
11782.929580,0.000000
