current_density_A_per_cm2,voltage_V
0.010000,1.052927
0.036366,0.970834
0.062732,0.911098
0.089098,0.859416
0.115464,0.810090
0.141830,0.758860
0.168196,0.699522
0.194562,0.613447
0.220928,0.408126
0.247294,0.388380
0.273660,0.369589
0.300026,0.351588
0.326392,0.334251
0.352758,0.317481
0.379124,0.301201
0.405490,0.285347
0.431856,0.269869
0.458222,0.254723
0.484588,0.239875
0.510954,0.225293
0.537320,0.210952
0.563686,0.196830
0.590052,0.182907
0.616418,0.169167
0.642784,0.155594
0.669150,0.142176
0.695516,0.128900
0.721882,0.115758
0.748248,0.102738
0.774614,0.089834
0.800980,0.077037
0.827346,0.064340
0.853712,0.051739
0.880078,0.050000
0.906444,0.050000
0.932810,0.050000
0.959176,0.050000
0.985542,0.050000
1.011908,0.050000
1.038274,0.050000
1.064640,0.050000
1.091006,0.050000
1.117372,0.050000
1.143738,0.050000
1.170104,0.050000
1.196470,0.050000
1.222836,0.050000
1.249202,0.050000
1.275568,0.050000
1.301934,0.050000
