current_density_A_per_m2,voltage_V
0.000000,1.208811
246.810072,0.000000
493.620145,0.000000
740.430217,0.000000
987.240290,0.000000
1234.050362,0.000000
1480.860434,0.000000
1727.670507,0.000000
1974.480579,0.000000
2221.290651,0.000000
2468.100724,0.000000
2714.910796,0.000000
2961.720869,0.000000
3208.530941,0.000000
3455.341013,0.000000
3702.151086,0.000000
3948.961158,0.000000
4195.771230,0.000000
4442.581303,0.000000
4689.391375,0.000000
4936.201448,0.000000
5183.011520,0.000000
5429.821592,0.000000
5676.631665,0.000000
5923.441737,0.000000
6170.251809,0.000000
6417.061882,0.000000
6663.871954,0.000000
6910.682027,0.000000
7157.492099,0.000000
7404.302171,0.000000
7651.112244,0.000000
7897.922316,0.000000
8144.732388,0.000000
8391.542461,0.000000
8638.352533,0.000000
8885.162606,0.000000
9131.972678,0.000000
9378.782750,0.000000
9625.592823,0.000000
9872.402895,0.000000
10119.212967,0.000000
10366.023040,0.000000
10612.833112,0.000000
10859.643185,0.000000
11106.453257,0.000000
11353.263329,0.000000
11600.073402,0.000000
11846.883474,0.000000
12093.693546,0.000000
12340.503619,0.000000
12587.313691,0.000000
12834.123764,0.000000
13080.933836,0.000000
13327.743908,0.000000
13574.553981,0.000000
13821.364053,0.000000
14068.174125,0.000000
14314.984198,0.000000
14561.794270,0.000000
