current_density_A_per_m2,voltage_V
0.000000,1.209515
262.790327,0.000000
525.580654,0.000000
788.370981,0.000000
1051.161308,0.000000
1313.951635,0.000000
1576.741962,0.000000
1839.532289,0.000000
2102.322616,0.000000
2365.112942,0.000000
2627.903269,0.000000
2890.693596,0.000000
3153.483923,0.000000
3416.274250,0.000000
3679.064577,0.000000
3941.854904,0.000000
4204.645231,0.000000
4467.435558,0.000000
4730.225885,0.000000
4993.016212,0.000000
5255.806539,0.000000
5518.596866,0.000000
5781.387193,0.000000
6044.177520,0.000000
6306.967847,0.000000
6569.758174,0.000000
6832.548501,0.000000
7095.338827,0.000000
7358.129154,0.000000
7620.919481,0.000000
7883.709808,0.000000
8146.500135,0.000000
8409.290462,0.000000
8672.080789,0.000000
8934.871116,0.000000
9197.661443,0.000000
9460.451770,0.000000
9723.242097,0.000000
9986.032424,0.000000
10248.822751,0.000000
10511.613078,0.000000
10774.403405,0.000000
11037.193732,0.000000
11299.984059,0.000000
11562.774386,0.000000
11825.564712,0.000000
12088.355039,0.000000
12351.145366,0.000000
12613.935693,0.000000
12876.726020,0.000000
13139.516347,0.000000
13402.306674,0.000000
13665.097001,0.000000
13927.887328,0.000000
14190.677655,0.000000
14453.467982,0.000000
14716.258309,0.000000
14979.048636,0.000000
15241.838963,0.000000
15504.629290,0.000000
