current_density_A_per_m2,voltage_V
0.000000,1.207490
216.783502,0.000000
433.567005,0.000000
650.350507,0.000000
867.134010,0.000000
1083.917512,0.000000
1300.701014,0.000000
1517.484517,0.000000
1734.268019,0.000000
1951.051522,0.000000
2167.835024,0.000000
2384.618526,0.000000
2601.402029,0.000000
2818.185531,0.000000
3034.969034,0.000000
3251.752536,0.000000
3468.536038,0.000000
3685.319541,0.000000
3902.103043,0.000000
4118.886546,0.000000
4335.670048,0.000000
4552.453550,0.000000
4769.237053,0.000000
4986.020555,0.000000
5202.804058,0.000000
5419.587560,0.000000
5636.371063,0.000000
5853.154565,0.000000
6069.938067,0.000000
6286.721570,0.000000
6503.505072,0.000000
6720.288575,0.000000
6937.072077,0.000000
7153.855579,0.000000
7370.639082,0.000000
7587.422584,0.000000
7804.206087,0.000000
8020.989589,0.000000
8237.773091,0.000000
8454.556594,0.000000
8671.340096,0.000000
8888.123599,0.000000
9104.907101,0.000000
9321.690603,0.000000
9538.474106,0.000000
9755.257608,0.000000
9972.041111,0.000000
10188.824613,0.000000
10405.608115,0.000000
10622.391618,0.000000
10839.175120,0.000000
11055.958623,0.000000
11272.742125,0.000000
11489.525627,0.000000
11706.309130,0.000000
11923.092632,0.000000
12139.876135,0.000000
12356.659637,0.000000
12573.443139,0.000000
12790.226642,0.000000
