current_density_A_per_m2,voltage_V
0.000000,1.208220
233.388259,0.000000
466.776518,0.000000
700.164777,0.000000
933.553036,0.000000
1166.941295,0.000000
1400.329554,0.000000
1633.717813,0.000000
1867.106072,0.000000
2100.494331,0.000000
2333.882590,0.000000
2567.270849,0.000000
2800.659108,0.000000
3034.047367,0.000000
3267.435627,0.000000
3500.823886,0.000000
3734.212145,0.000000
3967.600404,0.000000
4200.988663,0.000000
4434.376922,0.000000
4667.765181,0.000000
4901.153440,0.000000
5134.541699,0.000000
5367.929958,0.000000
5601.318217,0.000000
5834.706476,0.000000
6068.094735,0.000000
6301.482994,0.000000
6534.871253,0.000000
6768.259512,0.000000
7001.647771,0.000000
7235.036030,0.000000
7468.424289,0.000000
7701.812548,0.000000
7935.200807,0.000000
8168.589066,0.000000
8401.977325,0.000000
8635.365584,0.000000
8868.753843,0.000000
9102.142102,0.000000
9335.530362,0.000000
9568.918621,0.000000
9802.306880,0.000000
10035.695139,0.000000
10269.083398,0.000000
10502.471657,0.000000
10735.859916,0.000000
10969.248175,0.000000
11202.636434,0.000000
11436.024693,0.000000
11669.412952,0.000000
11902.801211,0.000000
12136.189470,0.000000
12369.577729,0.000000
12602.965988,0.000000
12836.354247,0.000000
13069.742506,0.000000
13303.130765,0.000000
13536.519024,0.000000
13769.907283,0.000000
