current_density_A_per_m2,voltage_V
0.000000,1.207052
206.841032,0.000000
413.682063,0.000000
620.523095,0.000000
827.364127,0.000000
1034.205159,0.000000
1241.046190,0.000000
1447.887222,0.000000
1654.728254,0.000000
1861.569286,0.000000
2068.410317,0.000000
2275.251349,0.000000
2482.092381,0.000000
2688.933412,0.000000
2895.774444,0.000000
3102.615476,0.000000
3309.456508,0.000000
3516.297539,0.000000
3723.138571,0.000000
3929.979603,0.000000
4136.820634,0.000000
4343.661666,0.000000
4550.502698,0.000000
4757.343730,0.000000
4964.184761,0.000000
5171.025793,0.000000
5377.866825,0.000000
5584.707857,0.000000
5791.548888,0.000000
5998.389920,0.000000
6205.230952,0.000000
6412.071983,0.000000
6618.913015,0.000000
6825.754047,0.000000
7032.595079,0.000000
7239.436110,0.000000
7446.277142,0.000000
7653.118174,0.000000
7859.959206,0.000000
8066.800237,0.000000
8273.641269,0.000000
8480.482301,0.000000
8687.323332,0.000000
8894.164364,0.000000
9101.005396,0.000000
9307.846428,0.000000
9514.687459,0.000000
9721.528491,0.000000
9928.369523,0.000000
10135.210554,0.000000
10342.051586,0.000000
10548.892618,0.000000
10755.733650,0.000000
10962.574681,0.000000
11169.415713,0.000000
11376.256745,0.000000
11583.097777,0.000000
11789.938808,0.000000
11996.779840,0.000000
12203.620872,0.000000
