current_density_A_per_m2,voltage_V
0.000000,1.206800
201.112038,0.000000
402.224075,0.000000
603.336113,0.000000
804.448150,0.000000
1005.560188,0.000000
1206.672226,0.000000
1407.784263,0.000000
1608.896301,0.000000
1810.008338,0.000000
2011.120376,0.000000
2212.232413,0.000000
2413.344451,0.000000
2614.456489,0.000000
2815.568526,0.000000
3016.680564,0.000000
3217.792601,0.000000
3418.904639,0.000000
3620.016677,0.000000
3821.128714,0.000000
4022.240752,0.000000
4223.352789,0.000000
4424.464827,0.000000
4625.576864,0.000000
4826.688902,0.000000
5027.800940,0.000000
5228.912977,0.000000
5430.025015,0.000000
5631.137052,0.000000
5832.249090,0.000000
6033.361128,0.000000
6234.473165,0.000000
6435.585203,0.000000
6636.697240,0.000000
6837.809278,0.000000
7038.921316,0.000000
7240.033353,0.000000
7441.145391,0.000000
7642.257428,0.000000
7843.369466,0.000000
8044.481503,0.000000
8245.593541,0.000000
8446.705579,0.000000
8647.817616,0.000000
8848.929654,0.000000
9050.041691,0.000000
9251.153729,0.000000
9452.265767,0.000000
9653.377804,0.000000
9854.489842,0.000000
10055.601879,0.000000
10256.713917,0.000000
10457.825954,0.000000
10658.937992,0.000000
10860.050030,0.000000
11061.162067,0.000000
11262.274105,0.000000
11463.386142,0.000000
11664.498180,0.000000
11865.610218,0.000000
