current_density_A_per_cm2,voltage_V
0.010000,1.054800
0.023088,1.012916
0.036176,0.979857
0.049264,0.951789
0.062352,0.926882
0.075440,0.904108
0.088528,0.882824
0.101616,0.862591
0.114704,0.843086
0.127792,0.824057
0.140880,0.805286
0.153968,0.786579
0.167056,0.767739
0.180144,0.748556
0.193233,0.728784
0.206321,0.708113
0.219409,0.686116
0.232497,0.662165
0.245585,0.635236
0.258673,0.603443
0.271761,0.562616
0.284849,0.499685
0.297937,0.370789
0.311025,0.362549
0.324113,0.354454
0.337201,0.346494
0.350289,0.338659
0.363377,0.330940
0.376465,0.323329
0.389553,0.315821
0.402641,0.308407
0.415729,0.301082
0.428817,0.293841
0.441905,0.286680
0.454993,0.279593
0.468081,0.272577
0.481169,0.265628
0.494257,0.258742
0.507345,0.251917
0.520433,0.245148
0.533521,0.238435
0.546610,0.231773
0.559698,0.225161
0.572786,0.218597
0.585874,0.212078
0.598962,0.205602
0.612050,0.199168
0.625138,0.192774
0.638226,0.186418
0.651314,0.180099
