current_density_A_per_m2,voltage_V
0.000000,1.207877
225.591469,0.000000
451.182937,0.000000
676.774406,0.000000
902.365874,0.000000
1127.957343,0.000000
1353.548812,0.000000
1579.140280,0.000000
1804.731749,0.000000
2030.323217,0.000000
2255.914686,0.000000
2481.506155,0.000000
2707.097623,0.000000
2932.689092,0.000000
3158.280560,0.000000
3383.872029,0.000000
3609.463497,0.000000
3835.054966,0.000000
4060.646435,0.000000
4286.237903,0.000000
4511.829372,0.000000
4737.420840,0.000000
4963.012309,0.000000
5188.603778,0.000000
5414.195246,0.000000
5639.786715,0.000000
5865.378183,0.000000
6090.969652,0.000000
6316.561121,0.000000
6542.152589,0.000000
6767.744058,0.000000
6993.335526,0.000000
7218.926995,0.000000
7444.518464,0.000000
7670.109932,0.000000
7895.701401,0.000000
8121.292869,0.000000
8346.884338,0.000000
8572.475806,0.000000
8798.067275,0.000000
9023.658744,0.000000
9249.250212,0.000000
9474.841681,0.000000
9700.433149,0.000000
9926.024618,0.000000
10151.616087,0.000000
10377.207555,0.000000
10602.799024,0.000000
10828.390492,0.000000
11053.981961,0.000000
11279.573430,0.000000
11505.164898,0.000000
11730.756367,0.000000
11956.347835,0.000000
12181.939304,0.000000
12407.530773,0.000000
12633.122241,0.000000
12858.713710,0.000000
13084.305178,0.000000
13309.896647,0.000000
