current_density_A_per_m2,voltage_V
0.000000,1.210037
274.666423,0.000000
549.332846,0.000000
823.999269,0.000000
1098.665693,0.000000
1373.332116,0.000000
1647.998539,0.000000
1922.664962,0.000000
2197.331385,0.000000
2471.997808,0.000000
2746.664231,0.000000
3021.330654,0.000000
3295.997078,0.000000
3570.663501,0.000000
3845.329924,0.000000
4119.996347,0.000000
4394.662770,0.000000
4669.329193,0.000000
4943.995616,0.000000
5218.662039,0.000000
5493.328463,0.000000
5767.994886,0.000000
6042.661309,0.000000
6317.327732,0.000000
6591.994155,0.000000
6866.660578,0.000000
7141.327001,0.000000
7415.993425,0.000000
7690.659848,0.000000
7965.326271,0.000000
8239.992694,0.000000
8514.659117,0.000000
8789.325540,0.000000
9063.991963,0.000000
9338.658386,0.000000
9613.324810,0.000000
9887.991233,0.000000
10162.657656,0.000000
10437.324079,0.000000
10711.990502,0.000000
10986.656925,0.000000
11261.323348,0.000000
11535.989771,0.000000
11810.656195,0.000000
12085.322618,0.000000
12359.989041,0.000000
12634.655464,0.000000
12909.321887,0.000000
13183.988310,0.000000
13458.654733,0.000000
13733.321157,0.000000
14007.987580,0.000000
14282.654003,0.000000
14557.320426,0.000000
14831.986849,0.000000
15106.653272,0.000000
15381.319695,0.000000
15655.986118,0.000000
15930.652542,0.000000
16205.318965,0.000000
