current_density_A_per_cm2,voltage_V
0.010000,1.051418
0.020264,1.014370
0.030528,0.983618
0.040792,0.956679
0.051056,0.932219
0.061320,0.909423
0.071584,0.887735
0.081848,0.866744
0.092112,0.846110
0.102376,0.825525
0.112640,0.804680
0.122904,0.783223
0.133168,0.760714
0.143432,0.736535
0.153696,0.709728
0.163960,0.678594
0.174224,0.639543
0.184488,0.582250
0.194752,0.430340
0.205016,0.418654
0.215279,0.410526
0.225543,0.402585
0.235807,0.394815
0.246071,0.387202
0.256335,0.379734
0.266599,0.372402
0.276863,0.365195
0.287127,0.358105
0.297391,0.351124
0.307655,0.344246
0.317919,0.337463
0.328183,0.330770
0.338447,0.324163
0.348711,0.317636
0.358975,0.311184
0.369239,0.304804
0.379503,0.298492
0.389767,0.292245
0.400031,0.286059
0.410295,0.279931
0.420559,0.273859
0.430823,0.267841
0.441087,0.261872
0.451351,0.255952
0.461615,0.250079
0.471879,0.244250
0.482143,0.238463
0.492407,0.232718
0.502671,0.227011
0.512935,0.221343
