current_density_A_per_m2,voltage_V
0.000000,1.205781
177.963982,0.000000
355.927963,0.000000
533.891945,0.000000
711.855926,0.000000
889.819908,0.000000
1067.783889,0.000000
1245.747871,0.000000
1423.711852,0.000000
1601.675834,0.000000
1779.639815,0.000000
1957.603797,0.000000
2135.567779,0.000000
2313.531760,0.000000
2491.495742,0.000000
2669.459723,0.000000
2847.423705,0.000000
3025.387686,0.000000
3203.351668,0.000000
3381.315649,0.000000
3559.279631,0.000000
3737.243613,0.000000
3915.207594,0.000000
4093.171576,0.000000
4271.135557,0.000000
4449.099539,0.000000
4627.063520,0.000000
4805.027502,0.000000
4982.991483,0.000000
5160.955465,0.000000
5338.919446,0.000000
5516.883428,0.000000
5694.847410,0.000000
5872.811391,0.000000
6050.775373,0.000000
6228.739354,0.000000
6406.703336,0.000000
6584.667317,0.000000
6762.631299,0.000000
6940.595280,0.000000
7118.559262,0.000000
7296.523244,0.000000
7474.487225,0.000000
7652.451207,0.000000
7830.415188,0.000000
8008.379170,0.000000
8186.343151,0.000000
8364.307133,0.000000
8542.271114,0.000000
8720.235096,0.000000
8898.199077,0.000000
9076.163059,0.000000
9254.127041,0.000000
9432.091022,0.000000
9610.055004,0.000000
9788.018985,0.000000
9965.982967,0.000000
10143.946948,0.000000
10321.910930,0.000000
10499.874911,0.000000
