current_density_A_per_m2,voltage_V
0.000000,1.208787
246.258900,0.000000
492.517800,0.000000
738.776700,0.000000
985.035599,0.000000
1231.294499,0.000000
1477.553399,0.000000
1723.812299,0.000000
1970.071199,0.000000
2216.330099,0.000000
2462.588998,0.000000
2708.847898,0.000000
2955.106798,0.000000
3201.365698,0.000000
3447.624598,0.000000
3693.883498,0.000000
3940.142398,0.000000
4186.401297,0.000000
4432.660197,0.000000
4678.919097,0.000000
4925.177997,0.000000
5171.436897,0.000000
5417.695797,0.000000
5663.954697,0.000000
5910.213596,0.000000
6156.472496,0.000000
6402.731396,0.000000
6648.990296,0.000000
6895.249196,0.000000
7141.508096,0.000000
7387.766995,0.000000
7634.025895,0.000000
7880.284795,0.000000
8126.543695,0.000000
8372.802595,0.000000
8619.061495,0.000000
8865.320395,0.000000
9111.579294,0.000000
9357.838194,0.000000
9604.097094,0.000000
9850.355994,0.000000
10096.614894,0.000000
10342.873794,0.000000
10589.132694,0.000000
10835.391593,0.000000
11081.650493,0.000000
11327.909393,0.000000
11574.168293,0.000000
11820.427193,0.000000
12066.686093,0.000000
12312.944992,0.000000
12559.203892,0.000000
12805.462792,0.000000
13051.721692,0.000000
13297.980592,0.000000
13544.239492,0.000000
13790.498392,0.000000
14036.757291,0.000000
14283.016191,0.000000
14529.275091,0.000000
