current_density_A_per_m2,voltage_V
0.000000,1.208020
228.829733,0.000000
457.659467,0.000000
686.489200,0.000000
915.318933,0.000000
1144.148666,0.000000
1372.978400,0.000000
1601.808133,0.000000
1830.637866,0.000000
2059.467599,0.000000
2288.297333,0.000000
2517.127066,0.000000
2745.956799,0.000000
2974.786532,0.000000
3203.616266,0.000000
3432.445999,0.000000
3661.275732,0.000000
3890.105465,0.000000
4118.935199,0.000000
4347.764932,0.000000
4576.594665,0.000000
4805.424398,0.000000
5034.254132,0.000000
5263.083865,0.000000
5491.913598,0.000000
5720.743331,0.000000
5949.573065,0.000000
6178.402798,0.000000
6407.232531,0.000000
6636.062264,0.000000
6864.891998,0.000000
7093.721731,0.000000
7322.551464,0.000000
7551.381197,0.000000
7780.210931,0.000000
8009.040664,0.000000
8237.870397,0.000000
8466.700130,0.000000
8695.529864,0.000000
8924.359597,0.000000
9153.189330,0.000000
9382.019063,0.000000
9610.848797,0.000000
9839.678530,0.000000
10068.508263,0.000000
10297.337997,0.000000
10526.167730,0.000000
10754.997463,0.000000
10983.827196,0.000000
11212.656930,0.000000
11441.486663,0.000000
11670.316396,0.000000
11899.146129,0.000000
12127.975863,0.000000
12356.805596,0.000000
12585.635329,0.000000
12814.465062,0.000000
13043.294796,0.000000
13272.124529,0.000000
13500.954262,0.000000
