current_density_A_per_cm2,voltage_V
0.010000,1.055239
0.039530,0.969832
0.069059,0.910449
0.098589,0.860753
0.128119,0.815156
0.157648,0.770525
0.187178,0.724065
0.216708,0.671694
0.246238,0.603464
0.275767,0.457664
0.305297,0.357469
0.334827,0.338834
0.364356,0.320869
0.393886,0.303474
0.423416,0.286570
0.452945,0.270094
0.482475,0.253995
0.512005,0.238229
0.541535,0.222760
0.571064,0.207558
0.600594,0.192596
0.630124,0.177853
0.659653,0.163309
0.689183,0.148946
0.718713,0.134751
0.748242,0.120710
0.777772,0.106811
0.807302,0.093045
0.836832,0.079401
0.866361,0.065871
0.895891,0.052449
0.925421,0.050000
0.954950,0.050000
0.984480,0.050000
1.014010,0.050000
1.043539,0.050000
1.073069,0.050000
1.102599,0.050000
1.132129,0.050000
1.161658,0.050000
1.191188,0.050000
1.220718,0.050000
1.250247,0.050000
1.279777,0.050000
1.309307,0.050000
1.338836,0.050000
1.368366,0.050000
1.397896,0.050000
1.427426,0.050000
1.456955,0.050000
