current_density_A_per_m2,voltage_V
0.000000,1.207682
221.147194,0.000000
442.294389,0.000000
663.441583,0.000000
884.588778,0.000000
1105.735972,0.000000
1326.883166,0.000000
1548.030361,0.000000
1769.177555,0.000000
1990.324750,0.000000
2211.471944,0.000000
2432.619138,0.000000
2653.766333,0.000000
2874.913527,0.000000
3096.060722,0.000000
3317.207916,0.000000
3538.355110,0.000000
3759.502305,0.000000
3980.649499,0.000000
4201.796693,0.000000
4422.943888,0.000000
4644.091082,0.000000
4865.238277,0.000000
5086.385471,0.000000
5307.532665,0.000000
5528.679860,0.000000
5749.827054,0.000000
5970.974249,0.000000
6192.121443,0.000000
6413.268637,0.000000
6634.415832,0.000000
6855.563026,0.000000
7076.710221,0.000000
7297.857415,0.000000
7519.004609,0.000000
7740.151804,0.000000
7961.298998,0.000000
8182.446193,0.000000
8403.593387,0.000000
8624.740581,0.000000
8845.887776,0.000000
9067.034970,0.000000
9288.182165,0.000000
9509.329359,0.000000
9730.476553,0.000000
9951.623748,0.000000
10172.770942,0.000000
10393.918137,0.000000
10615.065331,0.000000
10836.212525,0.000000
11057.359720,0.000000
11278.506914,0.000000
11499.654108,0.000000
11720.801303,0.000000
11941.948497,0.000000
12163.095692,0.000000
12384.242886,0.000000
12605.390080,0.000000
12826.537275,0.000000
13047.684469,0.000000
