current_density_A_per_m2,voltage_V
0.000000,1.209227
256.260049,0.000000
512.520099,0.000000
768.780148,0.000000
1025.040197,0.000000
1281.300246,0.000000
1537.560296,0.000000
1793.820345,0.000000
2050.080394,0.000000
2306.340443,0.000000
2562.600493,0.000000
2818.860542,0.000000
3075.120591,0.000000
3331.380640,0.000000
3587.640690,0.000000
3843.900739,0.000000
4100.160788,0.000000
4356.420837,0.000000
4612.680887,0.000000
4868.940936,0.000000
5125.200985,0.000000
5381.461034,0.000000
5637.721084,0.000000
5893.981133,0.000000
6150.241182,0.000000
6406.501231,0.000000
6662.761281,0.000000
6919.021330,0.000000
7175.281379,0.000000
7431.541429,0.000000
7687.801478,0.000000
7944.061527,0.000000
8200.321576,0.000000
8456.581626,0.000000
8712.841675,0.000000
8969.101724,0.000000
9225.361773,0.000000
9481.621823,0.000000
9737.881872,0.000000
9994.141921,0.000000
10250.401970,0.000000
10506.662020,0.000000
10762.922069,0.000000
11019.182118,0.000000
11275.442167,0.000000
11531.702217,0.000000
11787.962266,0.000000
12044.222315,0.000000
12300.482364,0.000000
12556.742414,0.000000
12813.002463,0.000000
13069.262512,0.000000
13325.522562,0.000000
13581.782611,0.000000
13838.042660,0.000000
14094.302709,0.000000
14350.562759,0.000000
14606.822808,0.000000
14863.082857,0.000000
15119.342906,0.000000
