current_density_A_per_m2,voltage_V
0.000000,1.208029
229.039147,0.000000
458.078293,0.000000
687.117440,0.000000
916.156587,0.000000
1145.195733,0.000000
1374.234880,0.000000
1603.274027,0.000000
1832.313173,0.000000
2061.352320,0.000000
2290.391467,0.000000
2519.430613,0.000000
2748.469760,0.000000
2977.508907,0.000000
3206.548053,0.000000
3435.587200,0.000000
3664.626347,0.000000
3893.665493,0.000000
4122.704640,0.000000
4351.743787,0.000000
4580.782934,0.000000
4809.822080,0.000000
5038.861227,0.000000
5267.900374,0.000000
5496.939520,0.000000
5725.978667,0.000000
5955.017814,0.000000
6184.056960,0.000000
6413.096107,0.000000
6642.135254,0.000000
6871.174400,0.000000
7100.213547,0.000000
7329.252694,0.000000
7558.291840,0.000000
7787.330987,0.000000
8016.370134,0.000000
8245.409280,0.000000
8474.448427,0.000000
8703.487574,0.000000
8932.526720,0.000000
9161.565867,0.000000
9390.605014,0.000000
9619.644160,0.000000
9848.683307,0.000000
10077.722454,0.000000
10306.761600,0.000000
10535.800747,0.000000
10764.839894,0.000000
10993.879040,0.000000
11222.918187,0.000000
11451.957334,0.000000
11680.996480,0.000000
11910.035627,0.000000
12139.074774,0.000000
12368.113920,0.000000
12597.153067,0.000000
12826.192214,0.000000
13055.231360,0.000000
13284.270507,0.000000
13513.309654,0.000000
