current_density_A_per_m2,voltage_V
0.000000,1.209376
259.636602,0.000000
519.273205,0.000000
778.909807,0.000000
1038.546409,0.000000
1298.183011,0.000000
1557.819614,0.000000
1817.456216,0.000000
2077.092818,0.000000
2336.729420,0.000000
2596.366023,0.000000
2856.002625,0.000000
3115.639227,0.000000
3375.275829,0.000000
3634.912432,0.000000
3894.549034,0.000000
4154.185636,0.000000
4413.822238,0.000000
4673.458841,0.000000
4933.095443,0.000000
5192.732045,0.000000
5452.368647,0.000000
5712.005250,0.000000
5971.641852,0.000000
6231.278454,0.000000
6490.915057,0.000000
6750.551659,0.000000
7010.188261,0.000000
7269.824863,0.000000
7529.461466,0.000000
7789.098068,0.000000
8048.734670,0.000000
8308.371272,0.000000
8568.007875,0.000000
8827.644477,0.000000
9087.281079,0.000000
9346.917681,0.000000
9606.554284,0.000000
9866.190886,0.000000
10125.827488,0.000000
10385.464090,0.000000
10645.100693,0.000000
10904.737295,0.000000
11164.373897,0.000000
11424.010499,0.000000
11683.647102,0.000000
11943.283704,0.000000
12202.920306,0.000000
12462.556909,0.000000
12722.193511,0.000000
12981.830113,0.000000
13241.466715,0.000000
13501.103318,0.000000
13760.739920,0.000000
14020.376522,0.000000
14280.013124,0.000000
14539.649727,0.000000
14799.286329,0.000000
15058.922931,0.000000
15318.559533,0.000000
