current_density_A_per_m2,voltage_V
0.000000,1.208817
246.943762,0.000000
493.887524,0.000000
740.831286,0.000000
987.775048,0.000000
1234.718810,0.000000
1481.662572,0.000000
1728.606334,0.000000
1975.550096,0.000000
2222.493858,0.000000
2469.437620,0.000000
2716.381382,0.000000
2963.325144,0.000000
3210.268906,0.000000
3457.212668,0.000000
3704.156430,0.000000
3951.100192,0.000000
4198.043954,0.000000
4444.987716,0.000000
4691.931478,0.000000
4938.875240,0.000000
5185.819002,0.000000
5432.762764,0.000000
5679.706526,0.000000
5926.650288,0.000000
6173.594050,0.000000
6420.537812,0.000000
6667.481574,0.000000
6914.425336,0.000000
7161.369098,0.000000
7408.312860,0.000000
7655.256622,0.000000
7902.200384,0.000000
8149.144146,0.000000
8396.087908,0.000000
8643.031670,0.000000
8889.975432,0.000000
9136.919194,0.000000
9383.862956,0.000000
9630.806718,0.000000
9877.750480,0.000000
10124.694241,0.000000
10371.638003,0.000000
10618.581765,0.000000
10865.525527,0.000000
11112.469289,0.000000
11359.413051,0.000000
11606.356813,0.000000
11853.300575,0.000000
12100.244337,0.000000
12347.188099,0.000000
12594.131861,0.000000
12841.075623,0.000000
13088.019385,0.000000
13334.963147,0.000000
13581.906909,0.000000
13828.850671,0.000000
14075.794433,0.000000
14322.738195,0.000000
14569.681957,0.000000
