current_density_A_per_m2,voltage_V
0.000000,1.206160
186.576265,0.000000
373.152530,0.000000
559.728795,0.000000
746.305060,0.000000
932.881325,0.000000
1119.457590,0.000000
1306.033855,0.000000
1492.610119,0.000000
1679.186384,0.000000
1865.762649,0.000000
2052.338914,0.000000
2238.915179,0.000000
2425.491444,0.000000
2612.067709,0.000000
2798.643974,0.000000
2985.220239,0.000000
3171.796504,0.000000
3358.372769,0.000000
3544.949034,0.000000
3731.525299,0.000000
3918.101564,0.000000
4104.677829,0.000000
4291.254093,0.000000
4477.830358,0.000000
4664.406623,0.000000
4850.982888,0.000000
5037.559153,0.000000
5224.135418,0.000000
5410.711683,0.000000
5597.287948,0.000000
5783.864213,0.000000
5970.440478,0.000000
6157.016743,0.000000
6343.593008,0.000000
6530.169273,0.000000
6716.745538,0.000000
6903.321803,0.000000
7089.898067,0.000000
7276.474332,0.000000
7463.050597,0.000000
7649.626862,0.000000
7836.203127,0.000000
8022.779392,0.000000
8209.355657,0.000000
8395.931922,0.000000
8582.508187,0.000000
8769.084452,0.000000
8955.660717,0.000000
9142.236982,0.000000
9328.813247,0.000000
9515.389512,0.000000
9701.965776,0.000000
9888.542041,0.000000
10075.118306,0.000000
10261.694571,0.000000
10448.270836,0.000000
10634.847101,0.000000
10821.423366,0.000000
11007.999631,0.000000
